,BtlNum,Depthm,O2Sat,O2ml_L,RecInd,STheta,Salnty,T_degC,T_prec
761,8.925319804232316,143.0845429081902,42.722014343553596,2.812289215088075,2.894026767245134,25.0238310546698,32.8019390302178,9.75005878799073,1.979353494846134
762,4.958511002351287,273.90469642424983,28.880347699444727,1.9800711796716317,2.894026767245134,25.438881953326852,32.981716019740965,7.955213067450782,1.979353494846134
763,16.858937407994375,30.660973480326476,98.99119178559674,5.802980882998049,2.894026767245134,23.623052257337118,32.36373261825507,15.319692491278982,1.979353494846134
764,16.858937407994375,44.9694277711455,98.041180348115,5.665748226981203,2.894026767245134,23.264298793892767,32.11867023490722,16.107337349442425,1.979353494846134
765,18.84234180893489,10.220324493442158,95.75165278378402,5.236406060299928,2.894026767245134,22.616566537942408,32.13474942685811,18.907414820213468,1.979353494846134
766,4.958511002351287,273.90469642424983,22.92377598643425,1.5566104125339362,2.894026767245134,25.465471915911554,33.07838489665052,8.315560590060558,1.979353494846134
767,12.892128606113346,71.5422714540951,74.57589784231617,4.714921967435915,2.894026767245134,24.21585878249383,32.21359558497872,11.775290629543486,1.979353494846134
768,7.02717171380235,198.38389028806588,38.0316096144815,2.3882656986589264,3.1134352309172835,25.158791396993493,34.54836619935032,8.357312756954778,2.0117379656891505
769,3.9668088018810295,326.0283513408048,15.105181855959579,1.0390472526989751,2.894026767245134,25.62017715276798,33.164786337736004,7.68938292782062,1.979353494846134
770,17.850639608464633,30.660973480326476,98.80118949810038,5.665748226981203,2.894026767245134,23.320893591601905,32.2901170406486,16.43224085343485,1.979353494846134
771,13.883830806583603,85.85072574491413,100.03620436682664,5.920608873869631,2.894026767245134,23.54631354857897,32.14191725941453,14.89633338001613,1.979353494846134
772,1.9834044009405147,441.5180181167012,12.160146399766202,0.8724075989642338,2.894026767245134,25.773654570284283,33.058237475410856,5.907336436225829,1.979353494846134
773,16.858937407994375,71.5422714540951,46.55056043660499,3.0191184323706066,2.894026767245134,24.844156960451183,32.71921836801264,10.396912127757458,1.979353494846134
774,2.975106601410772,51.10162246721079,53.39064278647348,3.4896303958569352,2.894026767245134,24.891159419565554,32.70856348178012,10.091699745219124,1.979353494846134
775,23.800852811286177,2.0440648986884318,98.61118721060404,5.871597211006472,2.894026767245134,23.70458713539265,32.26008963399333,14.561584315296667,1.979353494846134
776,17.850639608464633,24.528778784261178,94.71614031692893,5.851992545861208,2.894026767245134,24.38276547404281,32.65044592051185,12.671236655704401,1.979353494846134
777,5.950213202821544,385.30623340276935,16.24519558093766,1.156675243570557,2.894026767245134,25.721855941872533,33.06792373562224,6.379923351123895,1.979353494846134
778,9.917022004702574,126.73202371868275,62.41575144254996,4.04836335249695,2.894026767245134,24.715619623281285,32.5719872127997,10.515058856481975,1.979353494846134
779,11.900426405643088,172.72348393917247,19.475234468375557,1.3233148973052984,2.894026767245134,25.452311227359527,33.07567274379133,8.349035496532505,1.979353494846134
780,3.9668088018810295,325.00631889146064,9.785117806061866,0.6469539497937015,2.894026767245134,25.50698755734971,33.324609631223744,9.264672644147508,1.979353494846134
781,1.9834044009405147,446.6281803634223,11.685140681025334,0.8331982686737064,2.894026767245134,25.757347594673174,33.090202134108395,6.242085500945292,1.979353494846134
782,11.900426405643088,87.89479064360256,58.3307022613785,3.813107370753786,2.894026767245134,24.81729841238583,32.6184812618143,10.121236427400252,1.979353494846134
783,8.925319804232316,96.07105023835629,86.16603737959332,5.312864254366457,2.894026767245134,24.084443743745496,32.316269943219325,12.897684552426393,1.979353494846134
784,5.950213202821544,233.0233984504812,19.380233324627383,1.3233148973052984,2.894026767245134,25.518498363663433,33.1182922887214,8.132433160537557,1.979353494846134
785,7.933617603762059,2.0440648986884318,95.09614489192163,5.342271252084353,2.894026767245134,23.571253628925366,32.87516715741581,17.269113515233506,1.979353494846134
786,14.87553300705386,51.10162246721079,66.69080291121776,4.2836193342401145,2.894026767245134,24.370295433869607,32.23199947938034,10.987645771380041,1.979353494846134
787,14.87553300705386,71.5422714540951,95.28614717941797,5.773573885280153,2.894026767245134,23.889719270271694,32.27849352839495,13.73455721422505,1.979353494846134
788,10.908724205172831,116.5116992252406,81.89098591092551,5.136422268059084,2.894026767245134,24.297393660549364,32.38891689480466,12.070657451354776,1.979353494846134
789,20.825746209875405,14.308454290819022,96.58766284876795,5.527535337707095,2.894026767245134,22.94120964534376,31.859078461242298,16.661642418374946,1.979353494846134
790,7.933617603762059,186.00990578064727,52.782635466485175,3.4994327284295665,2.894026767245134,24.944617522554196,32.642018874127956,9.483244092287864,1.979353494846134
791,1.9834044009405147,918.80717196045,4.180050324919632,0.3136746423242189,2.894026767245134,26.206269040908357,33.34979390777332,4.115444383903993,1.979353494846134
792,15.867235207524118,40.88129797376863,96.99616776688508,6.136260190467532,2.894026767245134,24.124731565843526,32.08670557620967,11.735908386635312,1.979353494846134
793,16.858937407994375,33.72707082835912,96.14115747315154,5.851992545861208,2.894026767245134,23.866697657644245,32.19809756864051,13.537645999684191,1.979353494846134
794,7.933617603762059,179.877711084582,71.15585666738191,4.587491643991701,2.894026767245134,24.699312647670176,32.599108741391554,10.741506753203964,1.979353494846134
795,6.941915403291802,2.0440648986884318,114.57137936029717,6.812621137979129,2.894026767245134,23.817776730810923,32.41700704941765,14.591120997477796,1.979353494846134
796,0.9917022004702574,528.3907763109596,7.315088068609356,0.5195236263494876,2.894026767245134,25.78708384431696,33.15219419946121,6.399614472577981,1.979353494846134
797,3.9668088018810295,31.68300592967069,98.23118263561135,5.910806541296999,2.894026767245134,23.634563063650837,32.05570954353327,14.148070764760858,1.979353494846134
798,6.677338348263018,194.36359143324782,36.012154486900066,2.207619771781601,2.9763322875015157,27.725956722335013,34.157911212690635,8.255420462299883,1.9631031262012126
799,17.850639608464633,25.550811233605394,96.85366605126283,5.460879476213198,2.894026767245134,22.992001078203064,32.12913139593551,17.334094216031993,1.979353494846134
800,18.84234180893489,10.220324493442158,97.56617462937413,5.86179487843384,2.894026767245134,23.836002174140983,32.30948956107136,14.108688521852688,1.979353494846134
801,13.883830806583603,87.89479064360256,96.04615632940335,5.734364554989626,2.894026767245134,23.860942254487387,32.416038423396515,14.394209782936935,1.979353494846134
802,16.858937407994375,44.9694277711455,97.28117119812961,5.822585548143313,2.894026767245134,23.63552229751032,32.119638860928355,14.384364222209893,1.979353494846134
803,19.834044009405147,1.0220324493442159,95.85615404190702,5.420689912665408,2.894026767245134,23.42928701772279,32.61266950568748,17.02297449705743,1.979353494846134
804,13.883830806583603,85.85072574491413,95.38114832316616,5.636341229263308,2.894026767245134,23.611541451023395,32.24749749571854,14.965252305105432,1.979353494846134
805,4.958511002351287,275.94876132293825,24.415293943280574,1.6860012024926765,2.894026767245134,25.55686771804251,33.053394345305165,7.5220083954608885,1.979353494846134
806,0.9917022004702574,528.3907763109596,6.935083493616661,0.4999189612042238,2.894026767245134,25.8599856176372,33.1492883213978,5.789189707501312,1.979353494846134
807,16.858937407994375,30.660973480326476,98.80118949810038,5.567724901254885,2.894026767245134,22.935281580092198,32.06539580374464,17.367569122503937,1.979353494846134
808,15.867235207524118,39.859265524424416,95.02964409129791,5.677511026068362,2.894026767245134,23.869776798333167,32.42000979008318,14.363688544683102,1.979353494846134
809,3.9668088018810295,328.0724162394933,14.725177280966884,0.9998379224084476,2.894026767245134,25.513702194366047,33.16866084182056,8.437645543075892,1.979353494846134
810,6.941915403291802,204.40648986884315,38.57046436175842,2.6270251294653333,2.894026767245134,25.364061712287658,32.92844158857839,8.181660964172773,1.979353494846134
811,4.015526693601343,313.4465466551441,37.27790337145214,2.3872952534339533,3.1134352309172835,25.345709214184446,34.63145891890848,7.4578132113800795,2.0117379656891505
812,7.933617603762059,327.05038379014906,10.526126727297617,0.7185109775739138,2.894026767245134,25.51975496001935,33.10618446345717,8.103881034429133,1.979353494846134
813,19.834044009405147,1.0220324493442159,100.13120551057483,5.528515570964357,2.894026767245134,23.168375407945074,32.64754004244844,18.233978466483723,1.979353494846134
814,9.917022004702574,121.62186147196168,32.015385443134456,2.1075015031158455,2.894026767245134,25.145356392326924,32.96040624727594,9.737259559045574,1.979353494846134
815,10.908724205172831,102.20324493442158,44.12803127102657,2.894628808698182,2.894026767245134,24.890315293769213,32.671852555579,9.942047222168071,1.979353494846134
816,1.9834044009405147,450.7163101607992,4.389052841165614,0.3107339425524293,2.894026767245134,25.83264745264211,33.226584677884595,6.529575874174949,1.979353494846134
817,2.975106601410772,389.39436320014624,8.645104081083783,0.5979422869305422,2.894026767245134,25.686364289071886,33.18997061428559,7.3644794238282,1.979353494846134
818,16.858937407994375,30.660973480326476,100.70121237306385,6.106853192749637,2.894026767245134,24.08636221146445,32.508057895404605,13.626256046227578,1.979353494846134
819,3.9668088018810295,325.00631889146064,27.740333974466644,1.9310595168084723,2.894026767245134,25.52713146839872,32.97106113350846,7.2758693772848115,1.979353494846134
820,7.933617603762059,167.6133216924514,60.61072971133466,3.9993516896337904,2.894026767245134,24.927610306225674,32.67369294501916,9.717568437591488,1.979353494846134
821,3.9668088018810295,323.9842864421164,18.2402195996493,1.2448962367242438,2.894026767245134,25.548234613307216,33.16381771171487,8.181660964172773,1.979353494846134
822,1.9834044009405147,449.69427771145496,7.315088068609356,0.5195236263494876,2.894026767245134,25.815860860101267,33.19481374439128,6.4291511547591105,1.979353494846134
823,22.80915061081592,2.0440648986884318,99.75120093558212,5.871597211006472,2.894026767245134,23.48780028315088,32.14094863339339,15.152317958919252,1.979353494846134
824,11.900426405643088,86.87275819425834,54.83466017144571,3.5464839247781996,2.894026767245134,24.681087204340116,32.54757783706702,10.6125299076797,1.979353494846134
825,10.908724205172831,102.20324493442158,32.680393449371664,2.1761178311242686,2.894026767245134,25.245116713712523,32.972998385550724,9.17606259760412,1.979353494846134
826,12.892128606113346,84.82869329556992,91.86610600448374,5.685352892126467,2.894026767245134,23.991398059376237,32.16322703187955,12.769692262974834,1.979353494846134
827,3.9668088018810295,325.00631889146064,23.275280218302495,1.6369895396295173,2.894026767245134,25.611544048032687,32.99140227995235,6.763900219478574,1.979353494846134
828,13.883830806583603,60.299914511308735,92.05610829198008,5.685352892126467,2.894026767245134,24.072932937431776,32.28721116258519,12.838611188064133,1.979353494846134
829,15.867235207524118,51.10162246721079,99.43769716121314,5.9862845021062645,2.894026767245134,23.478275090926275,31.855203957157748,14.172684666578467,1.979353494846134
830,19.834044009405147,10.220324493442158,101.55622266679742,6.1754695207580586,2.894026767245134,23.756385763804403,32.0721761858926,13.606564924773492,1.979353494846134
831,3.9668088018810295,71.5422714540951,51.77562334275453,3.322990742122194,2.894026767245134,24.675331801183255,32.620418513856585,10.958109089198913,1.979353494846134
832,19.834044009405147,1.0220324493442159,96.61616319189241,5.342271252084353,2.894026767245134,22.756864082229498,32.128356495118595,18.31274295230007,1.979353494846134
833,11.900426405643088,89.938855542291,86.16603737959332,5.420689912665408,2.894026767245134,24.08348450988602,32.10414084459015,12.041120769173649,1.979353494846134
834,4.958511002351287,275.94876132293825,24.225291655784233,1.6860012024926765,2.894026767245134,25.550153081026167,33.00205716618486,7.2758693772848115,1.979353494846134
835,4.958511002351287,275.94876132293825,16.055193293441313,1.1145252135082402,2.894026767245134,25.5985080598824,33.0768350950167,7.377278652773356,1.979353494846134
836,3.9668088018810295,325.00631889146064,19.855239043368247,1.3821288927410893,2.894026767245134,25.612503281892167,33.06792373562224,7.206950452195511,1.979353494846134
837,18.84234180893489,10.220324493442158,98.99119178559674,5.381480582374881,2.894026767245134,22.903626862729457,32.5719872127997,19.080696689009425,1.979353494846134
838,8.031053387202686,167.63438729341567,37.68531215146801,2.3484774444350274,3.1134352309172835,25.142775858449326,34.60196456312896,8.707393616478337,2.0117379656891505
839,3.011645020201007,168.626306744856,36.4630858114204,2.2417284696879807,3.1134352309172835,24.99891230579204,34.52161786979855,9.262762685410896,2.0117379656891505
840,17.850639608464633,21.462681436228532,98.80118949810038,5.842190213288577,2.894026767245134,23.396673066500576,31.98112533990566,15.014480108740647,1.979353494846134
841,18.84234180893489,10.220324493442158,101.17621809180471,6.224481183621218,2.894026767245134,24.045115155506945,32.28721116258519,12.976449038242736,1.979353494846134
